1.806155074221736101e-01,-7.548842704965581518e-01,-1.248140747606317630e-01,3.074101777038334316e+00
2.140713387697836811e-01,-7.591473385833859000e-01,-1.286984282977912952e-01,3.056757503196462888e+00
2.475515602211817157e-01,-7.635467143590533023e-01,-1.326396123058775911e-01,3.038895997574168284e+00
2.810579621322231159e-01,-7.680848935101183272e-01,-1.366366244158853660e-01,3.020528918013195785e+00
3.145923445496447979e-01,-7.727643755999851205e-01,-1.406884424401141087e-01,3.001671474341791601e+00
3.481565169943861560e-01,-7.775876644398966864e-01,-1.447940248343139169e-01,2.982344119848178376e+00
3.817522982275267096e-01,-7.825572684559166659e-01,-1.489523111883770679e-01,2.962574012541069557e+00
4.153815159989251438e-01,-7.876757010510212487e-01,-1.531622015027145345e-01,2.942395932434453965e+00
4.490453346761296705e-01,-7.929453757445690254e-01,-1.574218716915533056e-01,2.921852396908474425e+00
4.827231625933715575e-01,-7.983651964246101240e-01,-1.617275848609625588e-01,2.900992842514670489e+00
5.163485546941523063e-01,-8.039260666200620520e-01,-1.660810335271968308e-01,2.879871916630179829e+00
5.498283141368720539e-01,-8.096137022009087802e-01,-1.708138536171695532e-01,2.858547107286183220e+00
5.830501986986886820e-01,-8.154317516347509009e-01,-1.766514514167063510e-01,2.837076087999587770e+00
6.158808521189891305e-01,-8.214048856766666962e-01,-1.840220966423070093e-01,2.815514225148894933e+00
6.481852279746956880e-01,-8.275551962165841324e-01,-1.929633160436612094e-01,2.793912664694698567e+00
6.798483949706357610e-01,-8.339037929314108144e-01,-2.034938290253184290e-01,2.772317285214874083e+00
7.107998406763246235e-01,-8.404757230183775851e-01,-2.156351474965636783e-01,2.750768604956995933e+00
7.409943602631405835e-01,-8.472972505248703712e-01,-2.294167386547769916e-01,2.729302511887693683e+00
7.703876888293125225e-01,-8.543911664603786038e-01,-2.448774915419118237e-01,2.707951504748640659e+00
7.989356542069201428e-01,-8.617763457799976212e-01,-2.620611020374058464e-01,2.686746038082134191e+00
8.265948671779974610e-01,-8.694676019788749599e-01,-2.810148071207098641e-01,2.665715580899586712e+00
8.533235361406311670e-01,-8.774755909592846237e-01,-3.017881509731251133e-01,2.644889122917979396e+00
8.790824180234529939e-01,-8.858067977447603436e-01,-3.244314090986470944e-01,2.624295060738108365e+00
9.038359117801830767e-01,-8.944636470430020747e-01,-3.489935804032689437e-01,2.603960614979439647e+00
9.275532918075466426e-01,-9.034447860893131121e-01,-3.755198436497630965e-01,2.583911108113666089e+00
9.502100652785988588e-01,-9.127455945380187341e-01,-4.040483648219629909e-01,2.564169520761572230e+00
9.717894190259884768e-01,-9.223589797717890448e-01,-4.346063422846466184e-01,2.544756714156815036e+00
9.922836980975999754e-01,-9.322765146460411101e-01,-4.672051992379968599e-01,2.525692561176896334e+00
1.011695830190578071e+00,-9.424899656623019206e-01,-5.018348976729487543e-01,2.506998000624314660e+00
1.030040579968441783e+00,-9.529932399719444058e-01,-5.384575308773060787e-01,2.488697773265833746e+00
1.047345639052488675e+00,-9.637848390897354456e-01,-5.770056541900883129e-01,2.470823375487050555e+00
1.063668679052527377e+00,-9.748816741469422675e-01,-6.173816196376662457e-01,2.453415632165272697e+00
1.079118849274541159e+00,-9.863426584009833409e-01,-6.594693801546247514e-01,2.436526279446164622e+00
1.093821897107485341e+00,-9.982581081139685342e-01,-7.027393543381281749e-01,2.420218067894778446e+00
1.107861753374043579e+00,-1.010687381100905613e+00,-7.460179184498185734e-01,2.404563125861430617e+00
1.121260345526940538e+00,-1.023616335074956307e+00,-7.888404183448878282e-01,2.389639617780567882e+00
1.134005541570701991e+00,-1.037011778883690338e+00,-8.316989024919653195e-01,2.375527036142695003e+00
1.146049520785788367e+00,-1.050814273642287633e+00,-8.751333856293319613e-01,2.362300722509065753e+00
1.157307077000499174e+00,-1.064921107137179135e+00,-9.195979227326663841e-01,2.350026376284093388e+00
1.167682617350198626e+00,-1.079200546983907216e+00,-9.654346887726449333e-01,2.338755352117683817e+00
1.177093704751496883e+00,-1.093512971965083125e+00,-1.012933681725097124e+00,2.328521460877704286e+00
1.185474705601022638e+00,-1.107714603829098365e+00,-1.062400639878804842e+00,2.319339788806857428e+00
1.192778630583954058e+00,-1.121659771438078490e+00,-1.114166848026454604e+00,2.311207765674131220e+00
1.198979082076013558e+00,-1.135203988303444156e+00,-1.168592472670580307e+00,2.304108388494733095e+00
1.204072101281165041e+00,-1.148208066325270948e+00,-1.226068856133978979e+00,2.298015191864641871e+00
1.208077596019106803e+00,-1.160543461254907038e+00,-1.287015695852502084e+00,2.292898297156103382e+00
1.211040687173010166e+00,-1.172101558882954198e+00,-1.351809868358626154e+00,2.288730710919793854e+00
1.213046579160498295e+00,-1.182870406789888307e+00,-1.420499443808809881e+00,2.285494003455294187e+00
1.214208558907701185e+00,-1.193020040314014096e+00,-1.492682700690731723e+00,2.283182588013429992e+00
1.214609866863491927e+00,-1.202842681739643149e+00,-1.564535484654843156e+00,2.281806024598871829e+00
1.214331458506924255e+00,-1.212649666913375501e+00,-1.629062896363892676e+00,2.281389056149472516e+00
1.213449084745709117e+00,-1.222742054796567723e+00,-1.684395338181861934e+00,2.281969401935044495e+00
1.211964335369177581e+00,-1.233397488326897440e+00,-1.733969430393605959e+00,2.283593632789665762e+00
1.209820229825909310e+00,-1.244783622195850814e+00,-1.781253265266649288e+00,2.286311690443052491e+00
1.206946135951530996e+00,-1.256888711065477615e+00,-1.828147526560290226e+00,2.290170758847398957e+00
1.203289076655616352e+00,-1.269599232938126043e+00,-1.875042644447040052e+00,2.295209237938796054e+00
1.198816315524974030e+00,-1.282780267883577130e+00,-1.921863823725952658e+00,2.301451516862424995e+00
1.193515781995400316e+00,-1.296284819613103378e+00,-1.968596649758068473e+00,2.308904114495816895e+00
1.187395859130058184e+00,-1.309958710957490835e+00,-2.015294258859474663e+00,2.317553575719071723e+00
1.180484666427403795e+00,-1.323644613441733231e+00,-2.062064826041324572e+00,2.327366306857374667e+00
1.172829097243282881e+00,-1.337185354576498675e+00,-2.109061913663148768e+00,2.338290322943070709e+00
1.164493779428178666e+00,-1.350426678710417772e+00,-2.156477894296883857e+00,2.350258678012232760e+00
1.155559905691605049e+00,-1.363219865110898432e+00,-2.204535671899722882e+00,2.363194171056451243e+00
1.146108763092043237e+00,-1.375445152628492984e+00,-2.253476261988523355e+00,2.377014779227291541e+00
1.136177656678247549e+00,-1.387057236728947762e+00,-2.303614563813030092e+00,2.391639184176097555e+00
1.125740526009223252e+00,-1.398076384467869859e+00,-2.354404396315155079e+00,2.406991745163419072e+00
1.114716893488000737e+00,-1.408594971349069969e+00,-2.403202580483027706e+00,2.423006346936678046e+00
1.102969389954669976e+00,-1.418801344692926847e+00,-2.448001065322608749e+00,2.439628712021501222e+00
1.090310958939319619e+00,-1.428885874683373691e+00,-2.489076541550300448e+00,2.456816998610430236e+00
1.076541316056452535e+00,-1.438997208777441861e+00,-2.527180332348226699e+00,2.474540770421782998e+00
1.061522140610910991e+00,-1.449196584857047387e+00,-2.562936766452423853e+00,2.492778674133719452e+00
1.045184510409998380e+00,-1.459481012914353837e+00,-2.596583186143659905e+00,2.511515341585486283e+00
1.027486992705569202e+00,-1.469830721313522437e+00,-2.628133140604734130e+00,2.530738107839365370e+00
1.008409484531822331e+00,-1.480218798374470346e+00,-2.657578664486244246e+00,2.550434086261305300e+00
9.879511181142357490e-01,-1.490615658845444891e+00,-2.684916635582507372e+00,2.570587981908724728e+00
9.661276426502262149e-01,-1.500992528682772997e+00,-2.710153274925732880e+00,2.591180796644257267e+00
9.429686132637467022e-01,-1.511323998352809506e+00,-2.733305146303800282e+00,2.612189343412318898e+00
9.185146257672760495e-01,-1.521589763946763041e+00,-2.754398022026974147e+00,2.633586304305045367e+00
8.928147507838886110e-01,-1.531775705444773594e+00,-2.773464666023004455e+00,2.655340483408400676e+00
8.659242513814952025e-01,-1.541874454459136512e+00,-2.790542232790689692e+00,2.677416938032095572e+00
8.379026170216421487e-01,-1.551885590655549318e+00,-2.805669694398685632e+00,2.699776804300776600e+00
8.088119119841116200e-01,-1.561815585214604285e+00,-2.818885506918280104e+00,2.722376820422109489e+00
7.787154154436928266e-01,-1.571677586844080654e+00,-2.830225599884792498e+00,2.745168733147576479e+00
7.476765256409111382e-01,-1.581491122421939011e+00,-2.839721598942376080e+00,2.768098892952379764e+00
7.157696548577668905e-01,-1.591278111951573981e+00,-2.847399910248810340e+00,2.791108363525772518e+00
6.831156319240363484e-01,-1.601052081656813231e+00,-2.853279217421791358e+00,2.814133783855483184e+00
6.498761345199640660e-01,-1.610820611641670119e+00,-2.857557710532724116e+00,2.837109051086816880e+00
6.162063378089901455e-01,-1.620584778502770718e+00,-2.861005698421145382e+00,2.859967687957462701e+00
5.822251015486710202e-01,-1.630316957564349023e+00,-2.864289948554195053e+00,2.882645577997064557e+00
5.480437517581895346e-01,-1.639986321690634519e+00,-2.867489711890431892e+00,2.905083644753047700e+00
5.137615600024456608e-01,-1.649567562811827148e+00,-2.870586180568269530e+00,2.927230045947501580e+00
4.794298878329120162e-01,-1.659050135011354454e+00,-2.873569457520896986e+00,2.949041548331400087e+00
4.450570193697280241e-01,-1.668435964969003482e+00,-2.876435361529459112e+00,2.970483915970358879e+00
4.106442951971550070e-01,-1.677728961606837377e+00,-2.879183115242387014e+00,2.991531338364342929e+00
3.761930635624632369e-01,-1.686933047777136485e+00,-2.881812446622294743e+00,3.012165097000801151e+00
3.417046797339939324e-01,-1.696052160599353265e+00,-2.884323085211378146e+00,3.032371781652890785e+00
3.071805053786156314e-01,-1.705090251780444266e+00,-2.886714760999696150e+00,3.052141402367543499e+00
2.726219079595751382e-01,-1.714051287919982514e+00,-2.888987203332616271e+00,3.071465702865499914e+00
2.380302601556720243e-01,-1.722939250801433175e+00,-2.891140139858343172e+00,3.090336887020225909e+00
2.034069393025226824e-01,-1.731758137670946773e+00,-2.893173295515954369e+00,3.108746852784850745e+00
1.687533268568038869e-01,-1.740511961504978888e+00,-2.895086391564476891e+00,3.126686917678043187e+00
1.340708078841494899e-01,-1.749204751268017111e+00,-2.896879144653793148e+00,3.144147938864657821e+00
9.936077057143796742e-02,-1.757840552161639813e+00,-2.898551265937596266e+00,3.161120689153409380e+00
6.462460576418779801e-02,-1.766423425866090913e+00,-2.900102460229211143e+00,3.177596346170624919e+00
2.986370652966546801e-02,-1.774957450775496159e+00,-2.901532425200592513e+00,3.193566975910726136e+00
-4.920532253642542764e-03,-1.783446722227822079e+00,-2.902840850625080904e+00,3.209025930553211836e+00
-3.972671427951585121e-02,-1.791895352730564772e+00,-2.904027417664691857e+00,3.223968121360419214e+00
-7.455344216990497652e-02,-1.800307472183161561e+00,-2.905091798202142250e+00,3.238390161650814836e+00
-1.093993178025892132e-01,-1.808687228097020983e+00,-2.906033654218479700e+00,3.252290397576210967e+00
-1.442629426099287238e-01,-1.817038785813992030e+00,-2.906852637216919000e+00,3.265668855385333025e+00
-1.791429178481949436e-01,-1.825366328724080667e+00,-2.907548387693683178e+00,3.278527135378630497e+00
-2.140378448366906661e-01,-1.833674058483066416e+00,-2.908120534656449152e+00,3.290868278409731396e+00
-2.489463251661057641e-01,-1.841966195230696268e+00,-2.908568695191192433e+00,3.302696623866028247e+00
-2.838669608753872642e-01,-1.850246977809990145e+00,-2.908892474078628165e+00,3.314017670921474146e+00
-3.187983545963768428e-01,-1.858520663988126653e+00,-2.909091463460965699e+00,3.324837948872771509e+00
-3.537391096655482792e-01,-1.866791530679328792e+00,-2.909165242560002529e+00,3.335164898170272618e+00
-3.886878302020236875e-01,-1.875063874170053824e+00,-2.909113377447853477e+00,3.345006761422133046e+00
-4.236431211510484629e-01,-1.883342010346703121e+00,-2.908935420871460398e+00,3.354372482780544118e+00
-4.586035882921420392e-01,-1.891630274926010769e+00,-2.908630912132253776e+00,3.363271614216944094e+00
-4.935678382109953688e-01,-1.899933023688129552e+00,-2.908199377022222532e+00,3.371714227553995524e+00
-5.285344782341826475e-01,-1.908254632712374832e+00,-2.907640327818167059e+00,3.379710831511740121e+00
-5.635021163257940557e-01,-1.916599498615452202e+00,-2.906953263335620097e+00,3.387272293289783409e+00
-5.984693609448832330e-01,-1.924972038791907369e+00,-2.906137669044011052e+00,3.394409764391988382e+00
-6.334348208627813559e-01,-1.933376691656421231e+00,-2.905193017245295106e+00,3.401134610546975079e+00
-6.683971049391541630e-01,-1.941817916887445650e+00,-2.904118767317720895e+00,3.407458345696971591e+00
-7.033548218556451292e-01,-1.950300195671550885e+00,-2.902914366026738691e+00,3.413392570109521351e+00
-7.383065798060117757e-01,-1.958828030947756815e+00,-2.901579247905464509e+00,3.418948912721670119e+00
-7.732509861415380881e-01,-1.967405947650939568e+00,-2.900112835706813552e+00,3.424138977812267726e+00
-8.081866469704671596e-01,-1.976038492953296366e+00,-2.898514540929617578e+00,3.428974296125429255e+00
-8.431121667102718931e-01,-1.984730236502698197e+00,-2.896783764421433816e+00,3.433466280524898995e+00
-8.780261475914779012e-01,-1.993485770656597378e+00,-2.894919897060373337e+00,3.437626186246919069e+00
-9.129271891117343163e-01,-2.002309710710000967e+00,-2.892922320518747092e+00,3.441465075796738216e+00
-9.478138874389023805e-01,-2.011206695115856036e+00,-2.890790408111234555e+00,3.444993788512712651e+00
-9.826848347618917234e-01,-2.020181385696028009e+00,-2.888523525730395836e+00,3.448222914801895023e+00
-1.017538618587924271e+00,-2.029238467840834836e+00,-2.886121032872496883e+00,3.451162775032032393e+00
-1.052373820985103681e+00,-2.038382650694970266e+00,-2.883582283756345177e+00,3.453823403046782037e+00
-1.087189017768996013e+00,-2.047618667327404829e+00,-2.880906628538435044e+00,3.456214534253623238e+00
-1.121982777632167583e+00,-2.056951274882673264e+00,-2.878093414627076907e+00,3.458345598217208217e+00
-1.156753661215609963e+00,-2.066385254710781716e+00,-2.875141988098701251e+00,3.460225715674674962e+00
-1.191500220121020970e+00,-2.075925412472678477e+00,-2.872051695219403289e+00,3.461863699873496181e+00
-1.226220995863155139e+00,-2.085576578218113486e+00,-2.868821884074225004e+00,3.463268062116757751e+00
-1.260914518761485636e+00,-2.095343606432443107e+00,-2.865451906307644681e+00,3.464447021385181902e+00
-1.295579306770543448e+00,-2.105231376048689818e+00,-2.861941118977666676e+00,3.465408517889578377e+00
-1.330213864248616540e+00,-2.115244790421033638e+00,-2.858288886526184402e+00,3.466160230391817088e+00
-1.364816680664546755e+00,-2.125388777255604822e+00,-2.854494582868325914e+00,3.466709597116620412e+00
-1.399386229242640889e+00,-2.135668288494275036e+00,-2.850557593602947914e+00,3.467063840060592206e+00
-1.433920965546056081e+00,-2.146088300146937300e+00,-2.846477318346356533e+00,3.467229992488879198e+00
-1.468419325999144043e+00,-2.156653812067531817e+00,-2.842253173191075177e+00,3.467214929393687584e+00
-1.502879726349739764e+00,-2.167369847668909610e+00,-2.837884593291227109e+00,3.467025400672650193e+00
-1.537300560072629718e+00,-2.178241453571427400e+00,-2.833371035575545704e+00,3.466668066768817447e+00
-1.571680196715830924e+00,-2.189273699179991706e+00,-2.828711981588770019e+00,3.466149536497845407e+00
-1.606016980191827814e+00,-2.200471676184151626e+00,-2.823906940461627713e+00,3.465476406772017182e+00
-1.640309227016317095e+00,-2.211840497975694930e+00,-2.818955452009119345e+00,3.464655303915030959e+00
-1.674555224497481287e+00,-2.223385298978089342e+00,-2.813857089956210089e+00,3.463692926246300097e+00
-1.708753228879495767e+00,-2.235111233882092208e+00,-2.808611465289385656e+00,3.462596087598904582e+00
-1.742901463444426868e+00,-2.247023476781778051e+00,-2.803218229731781364e+00,3.461371761421551341e+00
-1.776998116577327202e+00,-2.259127220205255249e+00,-2.797677079338857453e+00,3.460027125102060896e+00
-1.811041339800101735e+00,-2.271427674034436350e+00,-2.791987758210720205e+00,3.458569604139329456e+00
-1.845029245780218874e+00,-2.283930064308274055e+00,-2.786150062316339326e+00,3.457006915781974055e+00
-1.878959906321263418e+00,-2.296639631904103140e+00,-2.780163843423686387e+00,3.455347111746816857e+00
-1.912831350342969916e+00,-2.309561631091944900e+00,-2.774029013129148069e+00,3.453598619637876066e+00
