1.167569523616324156e+00,-1.391858292912402373e-01,-3.438255305024179309e-01,2.603960614979439647e+00
1.209993292093033634e+00,-1.549612216480262261e-01,-3.692870777518841297e-01,2.583911108113666089e+00
1.252566491669648174e+00,-1.720833291160290268e-01,-3.966047017998134971e-01,2.564169520761572230e+00
1.295229320105226734e+00,-1.906577904944633528e-01,-4.257965878998733467e-01,2.544756714156815036e+00
1.337912816943625183e+00,-2.107915791098095015e-01,-4.568693020568585506e-01,2.525692561176896334e+00
1.380537439079415840e+00,-2.325914746424283530e-01,-4.898146803033873176e-01,2.506998000624314660e+00
1.423011806440796612e+00,-2.561621161228347932e-01,-5.246065522756226951e-01,2.488697773265833746e+00
1.465231611998208283e+00,-2.816035482181598049e-01,-5.611922549080441414e-01,2.470823375487050555e+00
1.507062568733560592e+00,-3.089974059790240313e-01,-5.994808102187394461e-01,2.453415632165272697e+00
1.548318911932588193e+00,-3.383833223298953752e-01,-6.393377503555941477e-01,2.436526279446164622e+00
1.588798015103033201e+00,-3.697689334943430883e-01,-6.804122045678898667e-01,2.420218067894778446e+00
1.628307358135583582e+00,-4.031214402480667869e-01,-7.220896685741011733e-01,2.404563125861430617e+00
1.666654944026419782e+00,-4.383431237218379795e-01,-7.640551005963325260e-01,2.389639617780567882e+00
1.703675786249494672e+00,-4.753394435069115964e-01,-8.063907838463324484e-01,2.375527036142695003e+00
1.739240587002799820e+00,-5.140421069269061061e-01,-8.492455627386855666e-01,2.362300722509065753e+00
1.773257433936509031e+00,-5.544260946342142171e-01,-8.927983905566774236e-01,2.350026376284093388e+00
1.805644801393718968e+00,-5.964954074520999461e-01,-9.372578446045619627e-01,2.338755352117683817e+00
1.836308007936277242e+00,-6.402619350367554363e-01,-9.828462973852407636e-01,2.328521460877704286e+00
1.865135568646030251e+00,-6.857417240786158885e-01,-1.029783041467095206e+00,2.319339788806857428e+00
1.891997354316257596e+00,-7.329527141543591418e-01,-1.078280728817265111e+00,2.311207765674131220e+00
1.916742644049696853e+00,-7.819116601913685960e-01,-1.128542081230028638e+00,2.304108388494733095e+00
1.939198278120858765e+00,-8.326300187283959264e-01,-1.180755080378207200e+00,2.298015191864641871e+00
1.959167230188501918e+00,-8.851086024528955765e-01,-1.235085468910059214e+00,2.292898297156103382e+00
1.976427260847918088e+00,-9.393282940130709413e-01,-1.291642136602582758e+00,2.288730710919793854e+00
1.990716047159954316e+00,-9.951733142672729571e-01,-1.350434071678356496e+00,2.285494003455294187e+00
2.001743183676938820e+00,-1.052345896315991514e+00,-1.411316477694742444e+00,2.283182588013429992e+00
2.009253787019906312e+00,-1.110424933669015735e+00,-1.473388138866924768e+00,2.281806024598871829e+00
2.013136507520646212e+00,-1.168940472569565792e+00,-1.535063004569023670e+00,2.281389056149472516e+00
2.013435517397527796e+00,-1.227401193452755779e+00,-1.595362991570247635e+00,2.281969401935044495e+00
2.010276441495404853e+00,-1.285337657871360895e+00,-1.654020530755335949e+00,2.283593632789665762e+00
2.003843474999884577e+00,-1.342390415624325151e+00,-1.710899701872274470e+00,2.286311690443052491e+00
1.994334464709529575e+00,-1.398379416540028952e+00,-1.765993275341415147e+00,2.290170758847398957e+00
1.981929602348952546e+00,-1.453226387106579143e+00,-1.819431254369283435e+00,2.295209237938796054e+00
1.966788838965528363e+00,-1.506874451744621313e+00,-1.871418265216414856e+00,2.301451516862424995e+00
1.949051459757654259e+00,-1.559278811233314910e+00,-1.922177240260408482e+00,2.308904114495816895e+00
1.928836296296348785e+00,-1.610401847232327155e+00,-1.971942070028004590e+00,2.317553575719071723e+00
1.906242443717344859e+00,-1.660209092707094936e+00,-2.020954018624615323e+00,2.327366306857374667e+00
1.881350223298987601e+00,-1.708665924637378541e+00,-2.069459345377769655e+00,2.338290322943070709e+00
1.854222221824972650e+00,-1.755734803165001523e+00,-2.117707776449527568e+00,2.350258678012232760e+00
1.824904461219982732e+00,-1.801372653512979038e+00,-2.165943728261291223e+00,2.363194171056451243e+00
1.793442869059714617e+00,-1.845507441321210695e+00,-2.214386755570230125e+00,2.377014779227291541e+00
1.759927354929604837e+00,-1.887992675614380333e+00,-2.263211247075054722e+00,2.391639184176097555e+00
1.724511126372868297e+00,-1.928617399037111602e+00,-2.312231780681765603e+00,2.406991745163419072e+00
1.687395637440040064e+00,-1.967199532935810513e+00,-2.360565159644622657e+00,2.423006346936678046e+00
1.648828198181634397e+00,-2.003641631849205407e+00,-2.407357054317857514e+00,2.439628712021501222e+00
1.609104661130610125e+00,-2.037862963387583104e+00,-2.452235467467936303e+00,2.456816998610430236e+00
1.568534106735494538e+00,-2.069824517888143589e+00,-2.494920491559309284e+00,2.474540770421782998e+00
1.527363651754491070e+00,-2.099574695263191071e+00,-2.535198376073760418e+00,2.492778674133719452e+00
1.485771014443342475e+00,-2.127226123314779116e+00,-2.572952218099394894e+00,2.511515341585486283e+00
1.443906423613223966e+00,-2.152908211472980948e+00,-2.608145030399155129e+00,2.530738107839365370e+00
1.401898778292989034e+00,-2.176757509212093655e+00,-2.640777274105327255e+00,2.550434086261305300e+00
1.359857742320188523e+00,-2.198913239578100143e+00,-2.670875965826077447e+00,2.570587981908724728e+00
1.317876362560451264e+00,-2.219513814408894170e+00,-2.698487903793482801e+00,2.591180796644257267e+00
1.276033879952873873e+00,-2.238694281032340250e+00,-2.723673543529389285e+00,2.612189343412318898e+00
1.234398494748002895e+00,-2.256584581151460878e+00,-2.746501683377404301e+00,2.633586304305045367e+00
1.193029932385812897e+00,-2.273308472580335859e+00,-2.767045005692223114e+00,2.655340483408400676e+00
1.151981725861439543e+00,-2.288982961500888980e+00,-2.785376440230050044e+00,2.677416938032095572e+00
1.111303181776365223e+00,-2.303718106041654945e+00,-2.801566267934169296e+00,2.699776804300776600e+00
1.071041031913853026e+00,-2.317617072816258172e+00,-2.815679859071688274e+00,2.722376820422109489e+00
1.031240793162164548e+00,-2.330776350911144323e+00,-2.827775932790305369e+00,2.745168733147576479e+00
9.919478633437973647e-01,-2.343286051242578161e+00,-2.837905581925846743e+00,2.768098892952379764e+00
9.531966262398091638e-01,-2.355233891601385299e+00,-2.846111109212615009e+00,2.791108363525772518e+00
9.149750490834487326e-01,-2.366715983557965863e+00,-2.852425184663602842e+00,2.814133783855483184e+00
8.772302387289500070e-01,-2.377834373773308752e+00,-2.857047687930103219e+00,2.837109051086816880e+00
8.398932433826276078e-01,-2.388676028469133961e+00,-2.860716054606259551e+00,2.859967687957462701e+00
8.028617480734723255e-01,-2.399289954626202981e+00,-2.864106445909101240e+00,2.882645577997064557e+00
7.660275619061125418e-01,-2.409715532850893460e+00,-2.867350945024627951e+00,2.905083644753047700e+00
7.292945484394623978e-01,-2.419986624683617027e+00,-2.870465303002113444e+00,2.927230045947501580e+00
6.926144812458370215e-01,-2.430122329511561929e+00,-2.873457804775167101e+00,2.949041548331400087e+00
6.559822113289091039e-01,-2.440129274125550918e+00,-2.876331704017323965e+00,2.970483915970358879e+00
6.193995332282298261e-01,-2.450012103074129310e+00,-2.879087181129972972e+00,2.991531338364342929e+00
5.828682338203170499e-01,-2.459775446975632107e+00,-2.881723961081907870e+00,3.012165097000801151e+00
5.463900929606428925e-01,-2.469423922181217534e+00,-2.884241770540518779e+00,3.032371781652890785e+00
5.099668841061504310e-01,-2.478962130454539281e+00,-2.886640336718284239e+00,3.052141402367543499e+00
4.736003749173821054e-01,-2.488394658666636339e+00,-2.888919386258889332e+00,3.071465702865499914e+00
4.372923278393573976e-01,-2.497726078504655334e+00,-2.891078644163991296e+00,3.090336887020225909e+00
4.010445006602493812e-01,-2.506960946193059314e+00,-2.893117832761026076e+00,3.108746852784850745e+00
3.648586470471935073e-01,-2.516103802226001829e+00,-2.895036670712556326e+00,3.126686917678043187e+00
3.287365170583683716e-01,-2.525159171109606859e+00,-2.896834872068082767e+00,3.144147938864657821e+00
2.926798576306837152e-01,-2.534131561112909381e+00,-2.898512145358530745e+00,3.161120689153409380e+00
2.566904130424338959e-01,-2.543025464026277493e+00,-2.900068192734119865e+00,3.177596346170624919e+00
2.207699253501643200e-01,-2.551845354926191245e+00,-2.901502709146078551e+00,3.193566975910726136e+00
1.849201347991772937e-01,-2.560595691945302121e+00,-2.902815381572840803e+00,3.209025930553211836e+00
1.491427802070645625e-01,-2.569280916046724705e+00,-2.904005888291279813e+00,3.223968121360419214e+00
1.134395993195893571e-01,-2.577905450801630582e+00,-2.905073898193430537e+00,3.238390161650814836e+00
7.781232913831920284e-02,-2.586473702169225675e+00,-2.906019070149506778e+00,3.252290397576210967e+00
4.226270621943468975e-02,-2.594990058278267231e+00,-2.906841052417752813e+00,3.265668855385333025e+00
6.792466942995817325e-03,-2.603458889209369076e+00,-2.907539482102069694e+00,3.278527135378630497e+00
-2.859665224788207616e-02,-2.611884546777358374e+00,-2.908113984657902940e+00,3.290868278409731396e+00
-6.390291463869722521e-02,-2.620271364313097262e+00,-2.908564173447348189e+00,3.302696623866028247e+00
-9.912458306671373398e-02,-2.628623656444183165e+00,-2.908889649344623685e+00,3.314017670921474146e+00
-1.342599197762778251e-01,-2.636945718874046829e+00,-2.909090000392539732e+00,3.324837948872771509e+00
-1.693071863071027860e-01,-2.645241828159074604e+00,-2.909164801511274767e+00,3.335164898170272618e+00
-2.042646434162787017e-01,-2.653516241483424132e+00,-2.909113614260595337e+00,3.345006761422133046e+00
-2.391305510347469521e-01,-2.661773196431302946e+00,-2.908935986656690176e+00,3.354372482780544118e+00
-2.739031682591769878e-01,-2.670016910756589645e+00,-2.908631453045216197e+00,3.363271614216944094e+00
-3.085807533800881686e-01,-2.678251582149742127e+00,-2.908199534031663980e+00,3.371714227553995524e+00
-3.431615639470865231e-01,-2.686481388002058157e+00,-2.907639736470959413e+00,3.379710831511740121e+00
-3.776438568722931266e-01,-2.694710485167445047e+00,-2.906951553517898468e+00,3.387272293289783409e+00
-4.120258885728420584e-01,-2.702943009721964440e+00,-2.906134464739892120e+00,3.394409764391988382e+00
-4.463059151535899161e-01,-2.711183076721548346e+00,-2.905187936294520767e+00,3.401134610546975079e+00
-4.804821926310822722e-01,-2.719434779958360693e+00,-2.904111421173544372e+00,3.407458345696971591e+00
-5.145529771998635926e-01,-2.727702191716437685e+00,-2.902904359515349864e+00,3.413392570109521351e+00
-5.485165255423634090e-01,-2.735989362527372570e+00,-2.901566178988613576e+00,3.418948912721670119e+00
-5.823710951835091576e-01,-2.744300320926902348e+00,-2.900096295249164235e+00,3.424138977812267726e+00
-6.161149448912458526e-01,-2.752639073213439591e+00,-2.898494112472526751e+00,3.428974296125429255e+00
-6.497463351242891427e-01,-2.761009603209724439e+00,-2.896759023965034263e+00,3.433466280524898995e+00
-6.832635285283226168e-01,-2.769415872028918368e+00,-2.894890412855866568e+00,3.437626186246919069e+00
-7.166647904818870263e-01,-2.777861817846626113e+00,-2.892887652873068038e+00,3.441465075796738216e+00
-7.499483896933076821e-01,-2.786351355680507069e+00,-2.890750109206229101e+00,3.444993788512712651e+00
-7.831125988498850443e-01,-2.794888377179312933e+00,-2.888477139458927923e+00,3.448222914801895023e+00
-8.161556953205799658e-01,-2.803476750423334884e+00,-2.886068094694020481e+00,3.451162775032032393e+00
-8.490759619134976566e-01,-2.812120319738491858e+00,-2.883522320574594566e+00,3.453823403046782037e+00
-8.818716876892613854e-01,-2.820822905526426005e+00,-2.880839158604028505e+00,3.456214534253623238e+00
-9.145411688314917242e-01,-2.829588304113209052e+00,-2.878017947468211268e+00,3.458345598217208217e+00
-9.470827095754077440e-01,-2.838420287619451976e+00,-2.875058024482948227e+00,3.460225715674674962e+00
-9.794946231955011795e-01,-2.847322603854818279e+00,-2.871958727149995561e+00,3.461863699873496181e+00
-1.011775233053203493e+00,-2.856298976240162713e+00,-2.868719394824520208e+00,3.463268062116757751e+00
-1.043922873705253496e+00,-2.865353103760748699e+00,-2.865339370497225868e+00,3.464447021385181902e+00
-1.075935892073307754e+00,-2.874488660954161112e+00,-2.861818002694127561e+00,3.465408517889578377e+00
-1.107812648675267075e+00,-2.883709297936830840e+00,-2.858154647496654821e+00,3.466160230391817088e+00
-1.139551518918498818e+00,-2.893018640473241199e+00,-2.854348670684807132e+00,3.466709597116620412e+00
-1.171150894454878744e+00,-2.902420290092130539e+00,-2.850399450005847601e+00,3.467063840060592206e+00
-1.202609184597458025e+00,-2.911917824254220299e+00,-2.846306377570812618e+00,3.467229992488879198e+00
-1.233924817798074169e+00,-2.921514796576179407e+00,-2.842068862380495720e+00,3.467214929393687584e+00
-1.265096243185080960e+00,-2.931214737115767743e+00,-2.837686332982855664e+00,3.467025400672650193e+00
-1.296121932159901124e+00,-2.941021152723243048e+00,-2.833158240262728000e+00,3.466668066768817447e+00
-1.327000380050707307e+00,-2.950937527464308818e+00,-2.828484060364663932e+00,3.466149536497845407e+00
-1.357730107821202070e+00,-2.960967323120025085e+00,-2.823663297749295698e+00,3.465476406772017182e+00
-1.388309663831899243e+00,-2.971113979769220315e+00,-2.818695488382627623e+00,3.464655303915030959e+00
-1.418737625650803302e+00,-2.981380916459035024e+00,-2.813580203057356677e+00,3.463692926246300097e+00
-1.449012601909930309e+00,-2.991771531969322773e+00,-2.808317050844615803e+00,3.462596087598904582e+00
-1.479133234203421354e+00,-3.002289205676625272e+00,-2.802905682673651366e+00,3.461371761421551341e+00
-1.509098199022405939e+00,-3.012937298523438834e+00,-2.797345795035881988e+00,3.460027125102060896e+00
-1.538906209721189189e+00,-3.023719154098469808e+00,-2.791637133809476978e+00,3.458569604139329456e+00
-1.568556018508491023e+00,-3.034638099833374625e+00,-2.785779498199000503e+00,3.457006915781974055e+00
-1.598046418456912754e+00,-3.045697448321424083e+00,-2.779772744783624461e+00,3.455347111746816857e+00
-1.627376245522933917e+00,-3.056900498763219343e+00,-2.773616791666988934e+00,3.453598619637876066e+00
-1.656544380568971686e+00,-3.068250538544289974e+00,-2.767311622719463848e+00,3.451770282708048754e+00
-1.685549751378330186e+00,-3.079750844949099786e+00,-2.760857291903035193e+00,3.449871397657412686e+00
-1.714391334652973109e+00,-3.091404687015453234e+00,-2.754253927667975610e+00,3.447911750256298369e+00
-1.743068157983220789e+00,-3.103215327532761858e+00,-2.747501737407760380e+00,3.445901648732833777e+00
-1.771579301777779447e+00,-3.115186025187090202e+00,-2.740601011958737399e+00,3.443851955089779704e+00
-1.799923901141607496e+00,-3.127320036855051999e+00,-2.733552130128765079e+00,3.441774114837696352e+00
-1.828101147688321770e+00,-3.139620620047891553e+00,-2.726355563237389479e+00,3.439680186083772462e+00
-1.856110291273273205e+00,-3.152091035506161099e+00,-2.719011879649336549e+00,3.437582869551053300e+00
-1.883950641632487821e+00,-3.164734549944334230e+00,-2.711521749280592974e+00,3.435495541878714310e+00
-1.911621569912247631e+00,-3.177554438943652304e+00,-2.703885948055735788e+00,3.433432295399001077e+00
-1.939122510073377548e+00,-3.190553989990212003e+00,-2.696105362293148122e+00,3.431407988174485002e+00
-1.966452960153876273e+00,-3.203736505654023237e+00,-2.688180992993350227e+00,3.429438307969306265e+00
-1.993612483373192301e+00,-3.217105306903370376e+00,-2.680113960004578466e+00,3.427539852437142542e+00
-2.020600709061136868e+00,-3.230663736547290554e+00,-2.671905506038455780e+00,3.425730224547688607e+00
-2.047417333394309757e+00,-3.244415162797409824e+00,-2.663557000507080552e+00,3.424028136689933888e+00
-2.074062119923032022e+00,-3.258362982938812102e+00,-2.655069943152360779e+00,3.422453508892089769e+00
-2.100534899871875361e+00,-3.272510627097844349e+00,-2.646445967437499380e+00,3.421027536762255572e+00
-2.126835572197279145e+00,-3.286861562093079669e+00,-2.637686843669814429e+00,3.419772694648600009e+00
-2.152964103386429517e+00,-3.301419295353952066e+00,-2.628794481823645501e+00,3.418712631844405880e+00
-2.178920526982234485e+00,-3.316187378889813964e+00,-2.619770934032264353e+00,3.417871918001016418e+00
-2.204704942820232549e+00,-3.331169413290408166e+00,-2.610618396717975020e+00,3.417275601955087616e+00
-2.230317515964641562e+00,-3.346369051737197786e+00,-2.601339212329420114e+00,3.416948568565649325e+00
