1.441567741213034992e+00,-1.534430044240058022e+00,-2.080111435108832563e+00,2.226998264701884889e+00
1.422478604850877071e+00,-1.564957101633523306e+00,-2.126279506243842210e+00,2.234761124739249372e+00
1.401983083478437697e+00,-1.594766288304436008e+00,-2.169920456027335298e+00,2.243405017250725830e+00
1.380180089109304564e+00,-1.623842486579356148e+00,-2.211143944347053303e+00,2.252936722093795918e+00
1.357168533757072026e+00,-1.652170578784834420e+00,-2.250079597305584933e+00,2.263349659794649860e+00
1.333047329435335993e+00,-1.679735447247421520e+00,-2.286869744490292788e+00,2.274622148507874808e+00
1.307915388157683712e+00,-1.706521974293677690e+00,-2.321663730586867924e+00,2.286717374295303973e+00
1.281871621937712202e+00,-1.732515042250149850e+00,-2.354613658926107078e+00,2.299585041143590747e+00
1.255014942789009158e+00,-1.757699533443398243e+00,-2.385871372173520299e+00,2.313164461382767989e+00
1.227444262725169599e+00,-1.782060330199973563e+00,-2.415593056321638343e+00,2.327388674007911717e+00
1.199258493759788990e+00,-1.805582314846426950e+00,-2.443965165550546548e+00,2.342189057334151503e+00
1.170556547906454137e+00,-1.828250369709317980e+00,-2.471185767303959224e+00,2.357499849564288485e+00
1.141426700709916364e+00,-1.850054942053923179e+00,-2.497419038541434766e+00,2.373262016074544789e+00
1.111901280584424168e+00,-1.871015750359282137e+00,-2.522785937987845450e+00,2.389426006240594980e+00
1.081994285969056557e+00,-1.891162103240988435e+00,-2.547366630162305690e+00,2.405953113288243461e+00
1.051719704692111401e+00,-1.910523314866136024e+00,-2.571199909006048223e+00,2.422815362743154122e+00
1.021091524581886123e+00,-1.929128699401817526e+00,-2.594278551635147867e+00,2.439994073052320633e+00
9.901237334666678214e-01,-1.947007571015131999e+00,-2.616569729629524943e+00,2.457477417289027244e+00
9.588303191747542531e-01,-1.964189243873172286e+00,-2.638040424575851528e+00,2.475257434320153216e+00
9.272252695344427309e-01,-1.980703032143032116e+00,-2.658662604747247471e+00,2.493326972474402048e+00
8.953225723740204645e-01,-1.996578249991810328e+00,-2.678412973698018007e+00,2.511676998146711082e+00
8.631362155217882082e-01,-2.011844211586597542e+00,-2.697272656566013893e+00,2.530294584174310302e+00
8.306801868060330607e-01,-2.026530231094492596e+00,-2.715226842190517687e+00,2.549161739768911250e+00
7.979684740550527788e-01,-2.040665622682589220e+00,-2.732264395697637127e+00,2.568255091462109618e+00
7.650150650971451194e-01,-2.054279700517981588e+00,-2.748377454741139037e+00,2.587546304046830059e+00
7.318339477605962928e-01,-2.067401778767766096e+00,-2.763561020841786231e+00,2.607003060224220015e+00
6.984391098737045001e-01,-2.080061171599037806e+00,-2.777812555397900951e+00,2.626590399671376641e+00
6.648445392647674979e-01,-2.092287193178890004e+00,-2.791131588070890679e+00,2.646272240083091809e+00
6.310642237620717188e-01,-2.104109157674419972e+00,-2.803519343477391956e+00,2.666012943204179475e+00
5.971121511939148085e-01,-2.115556379252721442e+00,-2.814978390510558093e+00,2.685778826127841246e+00
5.630023093885950791e-01,-2.126658172080889475e+00,-2.825512317206790858e+00,2.705539536653160937e+00
5.287486861743981859e-01,-2.137443850326020023e+00,-2.835125432889037178e+00,2.725269206841412828e+00
4.943652693796267705e-01,-2.147942728155206815e+00,-2.843822498355267125e+00,2.744947278659146228e+00
4.598660468325667661e-01,-2.158184119735547135e+00,-2.851608484130654375e+00,2.764558876732809978e+00
4.252650063615159293e-01,-2.168197339234134713e+00,-2.858488356246378537e+00,2.784094606010928619e+00
3.905761357947721280e-01,-2.178011700818062391e+00,-2.864466888624568774e+00,2.803549692797629334e+00
3.558134229606219612e-01,-2.187656518654429227e+00,-2.869548500913702505e+00,2.822922470946976681e+00
3.209908556873631302e-01,-2.197161106910329398e+00,-2.873737120508286225e+00,2.842212330663471676e+00
2.861224218032938360e-01,-2.206554779752855300e+00,-2.877036067478438319e+00,2.861417370573891894e+00
2.512221091367000114e-01,-2.215866851349104660e+00,-2.879447961209046891e+00,2.880532091605389144e+00
2.163039055158799406e-01,-2.225126635866172098e+00,-2.880974647686989520e+00,2.899545512000460512e+00
1.813817987691311029e-01,-2.234363447471150899e+00,-2.881627166904654924e+00,2.918440046290590839e+00
1.464697767247401528e-01,-2.243606600331139234e+00,-2.881472608913545397e+00,2.937191376003159160e+00
1.115818272110087606e-01,-2.252885408613228613e+00,-2.880637957576433816e+00,2.955769366606692206e+00
7.673000991937545257e-02,-2.262225205919024873e+00,-2.879263576278653591e+00,2.974139891096873711e+00
4.191736663846833827e-02,-2.271632708731314398e+00,-2.877489846288798336e+00,2.992267250948925650e+00
7.144304930015022218e-03,-2.281109195271221690e+00,-2.875457414432664116e+00,3.010116779967366263e+00
-2.758876796325168690e-02,-2.290655943101343794e+00,-2.873297297695470931e+00,3.027657199709182123e+00
-6.228144479858792326e-02,-2.300274229784277757e+00,-2.871083816436400760e+00,3.044862367654976865e+00
-9.693331833324965452e-02,-2.309965332882614852e+00,-2.868830653686833099e+00,3.061712199913444454e+00
-1.315439813245045109e-01,-2.319730529958956566e+00,-2.866537759265869845e+00,3.078192722084485133e+00
-1.661130265296081876e-01,-2.329571098575895061e+00,-2.864205083310708666e+00,3.094295363785296793e+00
-2.006400467058168935e-01,-2.339488316296025605e+00,-2.861832578053977727e+00,3.110015729618410774e+00
-2.351246346103982032e-01,-2.349483460681946134e+00,-2.859420197938834285e+00,3.125352132637630120e+00
-2.695663830006077566e-01,-2.359557809296251918e+00,-2.856967899736384542e+00,3.140304164158573830e+00
-3.039648846337020816e-01,-2.369712639701536894e+00,-2.854475642665409651e+00,3.154871510527375911e+00
-3.383197322669481144e-01,-2.379949229460398996e+00,-2.851943388514402322e+00,3.169053136915611191e+00
-3.726305186575983308e-01,-2.390268856135431719e+00,-2.849371101765836745e+00,3.182846865653965018e+00
-4.068968365629201944e-01,-2.400672797289233884e+00,-2.846758749722671400e+00,3.196249302082047272e+00
-4.411182787401696226e-01,-2.411162330484398542e+00,-2.844106302637056771e+00,3.209256015411173557e+00
-4.752944379466027547e-01,-2.421738733283521405e+00,-2.841413733841188005e+00,3.221861867022905557e+00
-5.094249069394868323e-01,-2.432403283249201298e+00,-2.838681019880249679e+00,3.234061388232688294e+00
-5.435092784760778839e-01,-2.443157257944031269e+00,-2.835908140647434017e+00,3.245849134239792377e+00
-5.775471453136321598e-01,-2.454001934930605255e+00,-2.833095079520976611e+00,3.257219970875118609e+00
-6.115381002094169016e-01,-2.464938591771523413e+00,-2.830241823503112375e+00,3.268169277996081590e+00
-6.454817359206882488e-01,-2.475968506029380123e+00,-2.827348363360915329e+00,3.278693073353079690e+00
-6.793776452047021186e-01,-2.487092955266767991e+00,-2.824414693768971585e+00,3.288788072141636043e+00
-7.132254208187260858e-01,-2.498313217046286727e+00,-2.821440813453785612e+00,3.298451701395690883e+00
-7.470246555200121819e-01,-2.509630568930529382e+00,-2.818426725339837180e+00,3.307682087218411393e+00
-7.807749420658280926e-01,-2.521046288482093889e+00,-2.815372436697206826e+00,3.316478029012810858e+00
-8.144758732134291801e-01,-2.532561653263574630e+00,-2.812277959290708562e+00,3.324838970237330660e+00
-8.481270417200726941e-01,-2.544177940837566876e+00,-2.809143309530392596e+00,3.332764970970908180e+00
-8.817280403430248770e-01,-2.555896428766668116e+00,-2.805968508623323920e+00,3.340256684375761509e+00
-9.152784618395423122e-01,-2.567718394613473176e+00,-2.802753582726544845e+00,3.347315337216754116e+00
-9.487778989668810281e-01,-2.579645115940575995e+00,-2.799498563101102455e+00,3.353942713735037273e+00
-9.822259444823080443e-01,-2.591677870310575393e+00,-2.796203486266982452e+00,3.360141142081822352e+00
-1.015622191143080277e+00,-2.603817935286066643e+00,-2.792868394158874334e+00,3.365913482664405265e+00
-1.048966231706452312e+00,-2.616066588429641016e+00,-2.789493334282603154e+00,3.371263117970700218e+00
-1.082257658929693278e+00,-2.628425107303900887e+00,-2.786078359872079524e+00,3.376193943586212054e+00
-1.115496065570054096e+00,-2.640894769471436643e+00,-2.782623530046639093e+00,3.380710360224654210e+00
-1.148681044384802785e+00,-2.653476852494847993e+00,-2.779128909968593852e+00,3.384817266686275694e+00
-1.181812188131195152e+00,-2.666172633936728431e+00,-2.775594571000862487e+00,3.388520053739703108e+00
-1.214889089566487446e+00,-2.678983391359673671e+00,-2.772020590864472389e+00,3.391824598982167593e+00
-1.247911341447946576e+00,-2.691910402326279872e+00,-2.768407053795797435e+00,3.394737262774261577e+00
-1.280878536532828793e+00,-2.704954944399143635e+00,-2.764754050703308597e+00,3.397264885332117679e+00
-1.313790267578390791e+00,-2.718118295140859342e+00,-2.761061679323681073e+00,3.399414785077618184e+00
-1.346646127341899257e+00,-2.731401732114023151e+00,-2.757330044377046541e+00,3.401194758307199084e+00
-1.379445708580610441e+00,-2.744806532881232108e+00,-2.753559257721179598e+00,3.402613080223590991e+00
-1.412188604051780372e+00,-2.758333975005078820e+00,-2.749749438504441201e+00,3.403678507343454562e+00
-1.444874406512676845e+00,-2.771985336048162551e+00,-2.745900713317196651e+00,3.404400281275134610e+00
-1.477502708720555002e+00,-2.785761893573078130e+00,-2.742013216341577131e+00,3.404788133841942344e+00
-1.510073103432671759e+00,-2.799664925142417271e+00,-2.738087089499291249e+00,3.404852293527956153e+00
-1.542585183406293581e+00,-2.813695708318781907e+00,-2.734122482597249437e+00,3.404603493249840795e+00
-1.575038541398673608e+00,-2.827855520664762867e+00,-2.730119553470819138e+00,3.404052979520489242e+00
-1.607432770167079195e+00,-2.842145639742959862e+00,-2.726078468124392806e+00,3.403212523177908011e+00
-1.639767462468765702e+00,-2.856567343115966384e+00,-2.721999400869088870e+00,3.402094432019250547e+00
-1.672042211060989825e+00,-2.871121908346376816e+00,-2.717882534457277011e+00,3.400711565929976476e+00
-1.704256608701018250e+00,-2.885810612996790425e+00,-2.713728060213682181e+00,3.399077355463233197e+00
-1.736410248146107671e+00,-2.900634734629801148e+00,-2.709536178162835540e+00,3.397205825317005878e+00
-1.768502722153514117e+00,-2.915595550808002923e+00,-2.705307097152556128e+00,3.395111624705622333e+00
-1.800533623480504719e+00,-2.930694339093995016e+00,-2.701041034973235000e+00,3.392810067057184131e+00
-1.832502544884335283e+00,-2.945932377050370476e+00,-2.696738218472627402e+00,3.390317181471275809e+00
-1.864409079122262725e+00,-2.961310942239725019e+00,-2.692398883665876763e+00,3.387649777556994479e+00
-1.896252818951553065e+00,-2.976831312224656578e+00,-2.688023275840513371e+00,3.384825523235172273e+00
-1.928033357129460112e+00,-2.992494764567758203e+00,-2.683611649656127529e+00,3.381863031511104456e+00
-1.959750286413250553e+00,-3.008302576831629160e+00,-2.679164269238452523e+00,3.378781947009139142e+00
-1.991403199560179305e+00,-3.024256026578862055e+00,-2.674681408267581606e+00,3.375603016536766976e+00
-2.022991689327504616e+00,-3.040356391372052158e+00,-2.670163350060024587e+00,3.372348121083938111e+00
-2.054515348472492509e+00,-3.056604948773798736e+00,-2.665610387644353096e+00,3.369040241189927620e+00
-2.085973769752398788e+00,-3.073002976346694837e+00,-2.661022823830141881e+00,3.365703325875217367e+00
-2.117366545924479926e+00,-3.089551751653335288e+00,-2.656400971269942346e+00,3.362362039844535300e+00
-2.148693269746004386e+00,-3.106252552256319799e+00,-2.651745152514021431e+00,3.359041376309051863e+00
-2.179953533974225977e+00,-3.123106655718240976e+00,-2.647055700057594052e+00,3.355766143926772749e+00
-2.211146931366402946e+00,-3.140115339601693201e+00,-2.642332956380315956e+00,3.352560364137533888e+00
-2.242273054679800648e+00,-3.157279881469275296e+00,-2.637577273977758097e+00,3.349446645110424114e+00
-2.273331496671673779e+00,-3.174601558883582086e+00,-2.632789015384613851e+00,3.346445624033429489e+00
-2.304321850099288138e+00,-3.192081649407210620e+00,-2.627968553189440115e+00,3.343575582982349914e+00
-2.335243707719898421e+00,-3.209721430602753500e+00,-2.623116270040661391e+00,3.340852338501738572e+00
-2.366096662290763764e+00,-3.227522180032807775e+00,-2.618232558643640129e+00,3.338289477773606961e+00
-2.396880306569149077e+00,-3.245485175259970045e+00,-2.613317821748587289e+00,3.335898966118867381e+00
-2.427594233312310834e+00,-3.263611693846836026e+00,-2.608372472129122599e+00,3.333692088341829507e+00
-2.458238035277507727e+00,-3.281903013355999654e+00,-2.603396932549919551e+00,3.331680621536473819e+00
-2.488811305222002446e+00,-3.300360411350058865e+00,-2.598391036823165301e+00,3.329878083257495902e+00
-2.519313635903055015e+00,-3.318985165391608927e+00,-2.593351657728387494e+00,3.328300869357641911e+00
-2.549744620076143331e+00,-3.337778553042877849e+00,-2.588272558621566244e+00,3.326969098949755121e+00
-2.580103096823092024e+00,-3.356741696627481453e+00,-2.583146592034674338e+00,3.325907021644922690e+00
-2.610385010069367517e+00,-3.375875122136578810e+00,-2.577966239313691954e+00,3.325142908482165982e+00
-2.640585608660044326e+00,-3.395179212391512991e+00,-2.572723602734808601e+00,3.324708430138400228e+00
-2.670700141440206732e+00,-3.414654350213634615e+00,-2.567411043246902835e+00,3.324637607633423642e+00
-2.700723857254926141e+00,-3.434300918424286309e+00,-2.562023734236531070e+00,3.324965485467553883e+00
-2.730652004949285949e+00,-3.454119299844816915e+00,-2.556559808287429902e+00,3.325726712567103505e+00
-2.760479833368361557e+00,-3.474109877296571280e+00,-2.551017969847708677e+00,3.326954217028149419e+00
-2.790202591357227480e+00,-3.494273033600892919e+00,-2.545396905276160915e+00,3.328678128686734183e+00
-2.819815527760967999e+00,-3.514609151579132007e+00,-2.539695283114105528e+00,3.330925048133751343e+00
-2.849313891424657186e+00,-3.535118614052632502e+00,-2.533911754406452665e+00,3.333717695087686117e+00
-2.878692931193371329e+00,-3.555801803842740583e+00,-2.528044953075570866e+00,3.337074907056069684e+00
-2.907947895912191161e+00,-3.576659103770802428e+00,-2.522093496351722752e+00,3.341011912157600960e+00
-2.937074034426194746e+00,-3.597690896658164217e+00,-2.516055985263993655e+00,3.345540774306771326e+00
-2.966066595580455711e+00,-3.618897565326170795e+00,-2.509931005195831233e+00,3.350670905520319653e+00
-2.994920828220057452e+00,-3.640279492596171007e+00,-2.503717126509499291e+00,3.356409554959367991e+00
-3.023631981190070928e+00,-3.661837061289506146e+00,-2.497412905243951986e+00,3.362762210580941158e+00
-3.052195303335582199e+00,-3.683570654227528163e+00,-2.491016883890809552e+00,3.369732879236991607e+00
-3.080606043501664448e+00,-3.705480654231579685e+00,-2.484527592253266803e+00,3.377324238159078895e+00
-3.108859450533393076e+00,-3.727567444123005558e+00,-2.477943548392997464e+00,3.385537670865399473e+00
-3.136950773275851034e+00,-3.749831406723155958e+00,-2.471263259670266610e+00,3.394373212181444277e+00
-3.164875260574114169e+00,-3.772272924853373954e+00,-2.464485223882643794e+00,3.403829431488119006e+00
-3.192628161273257881e+00,-3.794892381335004394e+00,-2.457607930507833771e+00,3.413903282973687059e+00
-3.220204724218362902e+00,-3.817690158989396565e+00,-2.450629862056316277e+00,3.424589949483545226e+00
-3.247600198254507742e+00,-3.840666640637895313e+00,-2.443549495539631078e+00,3.435882704789982256e+00
-3.274809832226765138e+00,-3.863822209101844152e+00,-2.436365304060205350e+00,3.447772818863992228e+00
-3.301828874980218043e+00,-3.887157247202593258e+00,-2.429075758528771889e+00,3.460249531731012240e+00
-3.328652575359941412e+00,-3.910672137761484812e+00,-2.421679329515434187e+00,3.473300121951605313e+00
-3.355276182211015978e+00,-3.934367263599869435e+00,-2.414174489240525023e+00,3.486910092661235971e+00
-3.381694944378517587e+00,-3.958243007539090197e+00,-2.406559713711375448e+00,3.501063487953998798e+00
-3.407904110707521639e+00,-3.982299752400491499e+00,-2.398833485011075073e+00,3.515743332632888851e+00
-3.433898930043110642e+00,-4.006537881005423074e+00,-2.390994293745270394e+00,3.530932158905884410e+00
-3.459674651230360887e+00,-4.030957776175229768e+00,-2.383040641652852010e+00,3.546612548126215625e+00
-3.485226523114346442e+00,-4.055559820731254206e+00,-2.374971044386277708e+00,3.562767581928286909e+00
-3.510549794540151147e+00,-4.080344397494847897e+00,-2.366784034466967501e+00,3.579381075983768312e+00
-3.535639714352848628e+00,-4.105311889287355243e+00,-2.358478164420958478e+00,3.596437472835460447e+00
-3.560491531397516951e+00,-4.130462678930117981e+00,-2.350052010099609401e+00,3.613921306516655552e+00
